"","x","y","Real","Observed"
"813131",116.7875,1.88749999999999,0,0
"973317",110.820833333333,0.837499999999995,1,1
"1378202",111.454166666667,-1.80416666666667,0,0
"1019792",115.0125,0.537499999999995,0,0
"526704",113.629166666667,3.75416666666666,0,0
"963567",114.704166666667,0.904166666666661,0,0
"431263",116.4125,4.37916666666666,0,0
"1433059",111.004166666667,-2.1625,0,0
"1536738",113.020833333333,-2.8375,0,0
"418526",116.6875,4.46249999999999,0,0
"1365647",113.245833333333,-1.72083333333334,0,0
"956186",117.045833333334,0.954166666666661,0,0
"661988",112.979166666667,2.87083333333333,1,1
"1482892",111.254166666667,-2.48750000000001,0,0
"1192213",115.229166666667,-0.587500000000005,0,0
"222061",118.295833333334,5.74583333333333,0,0
"837102",114.354166666667,1.72916666666666,0,0
"1110064",111.720833333333,-0.0541666666666716,1,1
"1162823",115.070833333334,-0.395833333333338,1,1
"441210",114.170833333334,4.31249999999999,0,0
"250108",117.904166666667,5.56249999999999,0,0
"714720",116.104166666667,2.52916666666666,0,0
"1347691",112.595833333333,-1.60416666666667,0,0
"1690200",114.870833333334,-3.8375,0,0
"1166568",114.354166666667,-0.420833333333338,0,0
"1414119",112.795833333333,-2.0375,0,0
"1127749",110.1125,-0.170833333333338,0,0
"1254905",116.220833333334,-0.995833333333338,0,0
"1061635",112.529166666667,0.262499999999995,0,0
"512996",116.454166666667,3.84583333333333,0,0
"1201079",114.620833333334,-0.645833333333338,0,0
"188648",116.5375,5.96249999999999,0,0
"921842",118.170833333334,1.17916666666666,0,0
"1161475",114.479166666667,-0.387500000000005,0,0
"1574997",112.595833333333,-3.0875,0,0
"1206307",115.620833333334,-0.679166666666672,0,0
"882517",109.7125,1.42916666666666,1,1
"1618789",115.7125,-3.37083333333334,0,0
"1015924",114.704166666667,0.562499999999995,0,0
"1498677",115.095833333334,-2.5875,0,0
"108317",117.5375,6.48749999999999,0,0
"827973",112.770833333333,1.78749999999999,0,0
"385311",116.579166666667,4.67916666666666,0,0
"373903",117.2875,4.75416666666666,0,0
"1322529",115.745833333334,-1.4375,0,0
"1033957",115.995833333334,0.445833333333328,0,0
"611179",115.2375,3.20416666666666,0,0
"1338515",110.620833333333,-1.54583333333334,0,0
"1021100",115.270833333334,0.529166666666661,0,0
"1136020",115.1875,-0.220833333333339,0,0
"1462446",111.1375,-2.35416666666667,0,0
"1139886",115.479166666667,-0.245833333333338,1,1
"687449",112.320833333333,2.70416666666666,1,1
"1736144",114.6375,-4.1375,0,0
"1570291",115.945833333334,-3.05416666666667,0,0
"635598",116.5375,3.04583333333333,1,1
"969453",110.545833333333,0.862499999999995,0,0
"1363393",115.745833333334,-1.70416666666667,0,0
"849562",111.770833333333,1.64583333333333,0,0
"1180631",114.4875,-0.512500000000005,0,0
"1378797",116.4125,-1.80416666666667,0,0
"673738",115.120833333334,2.79583333333333,0,0
"667660",117.679166666667,2.83749999999999,0,0
"999583",116.870833333334,0.670833333333328,0,0
"1361598",111.429166666667,-1.69583333333334,0,0
"457929",115.154166666667,4.20416666666666,0,0
"671197",115.229166666667,2.81249999999999,0,0
"1544292",112.120833333333,-2.8875,0,0
"336661",115.545833333334,4.99583333333333,0,0
"1048634",110.604166666667,0.345833333333329,0,0
"158027",116.7625,6.16249999999999,0,0
"991607",114.254166666667,0.720833333333328,0,0
"1235574",114.754166666667,-0.870833333333338,1,1
"1294415",115.579166666667,-1.25416666666667,0,0
"507722",115.070833333334,3.87916666666666,0,0
"1244199",112.1375,-0.929166666666672,0,0
"693990",113.620833333333,2.66249999999999,1,1
"1359174",112.5125,-1.67916666666667,0,0
"852579",115.629166666667,1.62916666666666,0,0
"1447258",112.270833333333,-2.25416666666667,0,0
"409452",115.5625,4.52083333333333,0,0
"378760",115.195833333334,4.72083333333333,0,0
"191214",116.6375,5.94583333333333,0,0
"854685",111.895833333333,1.61249999999999,0,0
"1019550",112.995833333333,0.537499999999995,0,0
"1090806",110.8625,0.0708333333333284,0,0
"668803",116.5625,2.82916666666666,0,0
"931864",116.554166666667,1.11249999999999,0,0
"1082205",113.679166666667,0.129166666666662,0,0
"1464108",114.345833333334,-2.36250000000001,0,0
"913415",111.795833333333,1.22916666666666,1,1
"1585238",112.804166666667,-3.15416666666667,0,0
"929301",116.479166666667,1.12916666666666,0,0
"997852",113.0875,0.679166666666662,0,0
"410700",115.320833333334,4.51249999999999,0,0
"659672",114.9625,2.88749999999999,0,0
"1370789",113.529166666667,-1.75416666666667,0,0
"474377",113.879166666667,4.09583333333333,0,0
"1561992",110.6375,-3.00416666666667,0,0
"1025802",111.8875,0.495833333333328,0,0
"1278646",111.870833333333,-1.15416666666667,0,0
"1504961",114.254166666667,-2.62916666666667,0,0
"1162219",110.0375,-0.395833333333338,0,0
"754299",116.0375,2.27083333333333,0,0
"920456",117.2625,1.18749999999999,0,0
"929075",114.595833333334,1.12916666666666,0,0
"883794",109.7125,1.42083333333333,1,1
"413190",114.7875,4.49583333333333,1,1
"46929",116.770833333334,6.88749999999999,0,0
"1394672",110.3625,-1.9125,0,0
"828146",114.2125,1.78749999999999,0,0
"215529",117.070833333334,5.78749999999999,0,0
"997023",116.820833333334,0.687499999999995,0,0
"1205543",109.254166666667,-0.679166666666672,0,0
"1644212",114.7375,-3.5375,0,0
"787556",116.495833333334,2.05416666666666,0,0
"467022",116.4375,4.14583333333333,0,0
"966372",116.795833333334,0.887499999999995,0,0
"276880",117.529166666667,5.38749999999999,0,0
"683713",113.1125,2.72916666666666,1,1
"732255",113.245833333333,2.41249999999999,0,0
"1015743",113.195833333333,0.562499999999995,0,0
"1164860",110.7625,-0.412500000000005,0,0
"386693",117.454166666667,4.67083333333333,0,0
"1310981",115.2875,-1.36250000000001,0,0
"769600",115.845833333334,2.17083333333333,0,0
"1097501",113.445833333333,0.0291666666666615,0,0
"1200052",116.704166666667,-0.637500000000005,0,0
"1503845",115.595833333334,-2.62083333333334,0,0
"845576",110.479166666667,1.67083333333333,0,0
"792274",113.245833333333,2.02083333333333,0,0
"1141293",116.5625,-0.254166666666672,0,0
"873045",115.9125,1.49583333333333,0,0
"797144",111.2625,1.98749999999999,0,0
"1189385",112.945833333333,-0.570833333333338,0,0
"710662",114.2125,2.55416666666666,0,0
"788496",113.6875,2.04583333333333,0,0
"200176",116.829166666667,5.88749999999999,0,0
"539753",115.954166666667,3.67083333333333,0,0
"1376128",115.454166666667,-1.7875,0,0
"1217766",115.3375,-0.754166666666672,0,0
"1484278",112.1625,-2.49583333333334,0,0
"1467812",113.2875,-2.3875,0,0
"1358936",110.529166666667,-1.67916666666667,0,0
"893472",115.870833333334,1.36249999999999,0,0
"372638",117.3875,4.76249999999999,0,0
"676293",115.129166666667,2.77916666666666,0,0
"1033245",110.0625,0.445833333333328,0,0
"1264868",114.1125,-1.0625,0,0
"956626",110.070833333333,0.945833333333328,0,0
"1454141",116.420833333334,-2.29583333333334,0,0
"954218",111.2875,0.962499999999995,0,0
"1250784",113.804166666667,-0.970833333333338,0,0
"1000399",113.029166666667,0.662499999999995,0,0
"1390944",111.220833333333,-1.8875,0,0
"66070",116.654166666667,6.76249999999999,0,0
"969271",109.029166666667,0.862499999999995,0,0
"172134",117.2625,6.07083333333333,0,0
"689936",111.7625,2.68749999999999,1,1
"1062755",111.220833333333,0.254166666666662,1,1
"1373518",114.9875,-1.77083333333334,0,0
"595840",115.1125,3.30416666666666,0,0
"720592",111.829166666667,2.48749999999999,1,1
"1177138",117.304166666667,-0.487500000000005,0,0
"720758",113.2125,2.48749999999999,0,0
"1469188",114.1125,-2.39583333333334,0,0
"796312",114.970833333334,1.99583333333333,0,0
"1593199",115.295833333334,-3.20416666666667,0,0
"1036558",116.3875,0.429166666666662,0,0
"569074",115.5375,3.47916666666666,0,0
"1232898",113.7375,-0.854166666666671,0,0
"1445937",111.904166666667,-2.24583333333334,0,0
"1067198",116.320833333334,0.229166666666662,0,0
"1637936",115.645833333334,-3.49583333333334,0,0
"1016589",109.604166666667,0.554166666666662,0,0
"327830",116.445833333334,5.05416666666666,0,0
"695467",115.2875,2.65416666666666,0,0
"831080",117.379166666667,1.77083333333333,0,0
"331491",115.029166666667,5.02916666666666,0,0
"681017",111.929166666667,2.74583333333333,1,1
"923737",112.679166666667,1.1625,0,0
"1309692",115.1875,-1.35416666666667,0,0
"507744",115.254166666667,3.87916666666666,0,0
"498824",115.4125,3.93749999999999,0,0
"1526437",112.3125,-2.77083333333334,0,0
"1483404",115.520833333334,-2.48750000000001,0,0
"722375",116.045833333334,2.47916666666666,0,0
"1174048",112.8375,-0.470833333333338,0,0
"1151249",114.395833333334,-0.320833333333338,0,0
"1068087",113.0875,0.220833333333329,0,0
"1324856",113.854166666667,-1.45416666666667,0,0
"1162683",113.904166666667,-0.395833333333338,0,0
"272833",115.729166666667,5.41249999999999,0,0
"846417",117.4875,1.67083333333333,0,0
"932018",117.8375,1.11249999999999,0,0
"1397667",114.0375,-1.92916666666667,0,0
"1002839",112.079166666667,0.645833333333329,0,0
"946975",114.779166666667,1.01249999999999,0,0
"1535784",115.7125,-2.82916666666667,0,0
"1152805",116.720833333334,-0.329166666666671,0,0
"1133217",113.1125,-0.204166666666671,0,0
"1379848",114.529166666667,-1.8125,0,0
"1331485",115.8875,-1.49583333333334,0,0
"1008992",110.145833333333,0.604166666666662,0,0
"950693",113.8375,0.987499999999994,0,0
"978430",110.8625,0.804166666666662,0,0
"905020",116.329166666667,1.2875,0,0
"1355446",113.370833333333,-1.65416666666667,0,0
"359822",117.004166666667,4.84583333333333,0,0
"1009617",115.354166666667,0.604166666666662,0,0
"423539",115.895833333334,4.42916666666666,0,0
"1306783",112.229166666667,-1.3375,0,0
"575567",116.4375,3.43749999999999,1,1
"901049",115.1625,1.31249999999999,0,0
"888055",113.295833333333,1.39583333333333,0,0
"1001689",113.1375,0.654166666666661,0,0
"675113",115.9375,2.78749999999999,0,0
"1327436",114.070833333333,-1.47083333333334,0,0
"659791",115.954166666667,2.88749999999999,0,0
"1508905",115.195833333334,-2.65416666666667,0,0
"1507313",112.570833333333,-2.64583333333334,0,0
"1134695",114.7875,-0.212500000000005,1,1
"1196122",115.879166666667,-0.612500000000005,0,0
"685012",113.295833333333,2.72083333333333,1,1
"1122244",117.445833333334,-0.129166666666672,0,0
"1077239",114.8625,0.162499999999995,0,0
"665883",113.5125,2.84583333333333,0,0
"1575329",115.3625,-3.0875,0,0
"1047719",113.620833333333,0.354166666666662,0,0
"1148508",112.8375,-0.304166666666672,0,0
"865957",110.054166666667,1.5375,0,0
"1324726",112.770833333333,-1.45416666666667,0,0
"498827",115.4375,3.93749999999999,0,0
"253824",116.945833333334,5.53749999999999,0,0
"980873",109.9375,0.787499999999995,0,0
"1375536",110.520833333333,-1.7875,0,0
"1592882",112.654166666667,-3.20416666666667,0,0
"728644",115.079166666667,2.43749999999999,0,0
"1208678",114.095833333334,-0.695833333333338,0,0
"1035794",110.020833333333,0.429166666666662,0,0
"1390090",114.745833333334,-1.87916666666667,0,0
"757938",114.4375,2.24583333333333,0,0
"358352",115.395833333334,4.85416666666666,0,0
"530698",114.9875,3.72916666666666,0,0
"1099766",111.0375,0.0124999999999948,0,0
"761441",111.704166666667,2.22083333333333,0,0
"446484",115.554166666667,4.27916666666666,0,0
"840343",109.4375,1.70416666666666,0,0
"584212",113.9875,3.37916666666666,1,1
"1543323",114.6875,-2.87916666666667,0,0
"1356656",112.8125,-1.6625,0,0
"553613",114.395833333334,3.57916666666666,1,1
"1005915",116.429166666667,0.629166666666662,0,0
"1505800",110.604166666667,-2.6375,0,0
"1378625",114.979166666667,-1.80416666666667,0,0
"1090115",115.745833333334,0.0791666666666622,0,0
"1534531",115.9125,-2.82083333333334,0,0
"1556950",111.1875,-2.97083333333334,0,0
"1054254",114.870833333334,0.312499999999995,0,0
"959722",114.5875,0.929166666666662,0,0
"1605966",115.270833333334,-3.2875,0,0
"799811",112.204166666667,1.97083333333333,0,0
"783536",114.920833333334,2.07916666666666,0,0
"517823",114.1125,3.81249999999999,1,1
"1443692",114.479166666667,-2.22916666666667,0,0
"739002",116.2625,2.37083333333333,0,0
"386684",117.379166666667,4.67083333333333,0,0
"450246",114.979166666667,4.25416666666666,0,0
"1242900",111.954166666667,-0.920833333333339,1,1
"1456510",114.879166666667,-2.3125,0,0
"1320597",110.2875,-1.42916666666667,0,0
"1453815",113.704166666667,-2.29583333333334,0,0
"440028",114.9625,4.32083333333333,1,1
"1374718",114.345833333334,-1.77916666666667,0,0
"998159",115.645833333334,0.679166666666662,0,0
"1454770",111.020833333333,-2.30416666666667,0,0
"1346236",111.1125,-1.59583333333334,0,0
"965730",111.445833333333,0.887499999999995,1,1
"1115503",114.479166666667,-0.0875000000000048,0,0
"140261",117.695833333334,6.27916666666666,0,0
"1571156",112.5125,-3.0625,0,0
"821620",113.0375,1.82916666666666,0,0
"1375928",113.7875,-1.7875,0,0
"1542207",116.029166666667,-2.87083333333334,0,0
"1218789",113.220833333333,-0.762500000000005,0,0
"1427047",114.1125,-2.12083333333334,0,0
"1508487",111.7125,-2.65416666666667,0,0
"1132987",111.195833333333,-0.204166666666671,1,1
"303526",116.104166666667,5.21249999999999,0,0
"1111352",111.8125,-0.0625000000000044,1,1
"1390244",116.029166666667,-1.87916666666667,0,0
"1464345",116.320833333334,-2.36250000000001,0,0
"1039851",111.904166666667,0.404166666666661,1,1
"402982",114.854166666667,4.56249999999999,1,1
"1442139",112.179166666667,-2.22083333333334,0,0
"948874",109.320833333333,0.995833333333328,0,0
"1704217",114.620833333334,-3.92916666666667,0,0
"234552",115.970833333334,5.66249999999999,0,0
"618673",113.8375,3.15416666666666,1,1
"959402",111.920833333333,0.929166666666662,0,0
"293378",116.670833333334,5.27916666666666,0,0
"1427899",110.570833333333,-2.12916666666667,0,0
"1084308",109.920833333333,0.112499999999995,0,0
"1350464",114.420833333334,-1.62083333333334,0,0
"869120",115.129166666667,1.52083333333333,0,0
"412035",115.804166666667,4.50416666666666,0,0
"564182",117.3375,3.51249999999999,0,0
"1136610",109.4625,-0.229166666666671,0,0
"1017295",115.4875,0.554166666666662,0,0
"1004594",116.0625,0.637499999999995,0,0
"970595",109.420833333333,0.854166666666662,0,0
"1490949",114.545833333334,-2.5375,0,0
"1420929",116.3375,-2.07916666666667,0,0
"580781",117.320833333334,3.40416666666666,0,0
"490968",113.795833333333,3.98749999999999,1,1
"1047476",111.595833333333,0.354166666666662,0,0
"1577542",112.520833333333,-3.10416666666667,0,0
"1173846",111.154166666667,-0.470833333333338,0,0
"293303",116.045833333334,5.27916666666666,0,0
"479627",115.0625,4.06249999999999,0,0
"1603307",114.395833333334,-3.27083333333334,0,0
"1461730",115.8125,-2.34583333333334,0,0
"329264",117.754166666667,5.04583333333333,0,0
"286008",119.104166666667,5.32916666666666,0,0
"1228785",111.3875,-0.829166666666672,0,0
"568947",114.479166666667,3.47916666666666,0,0
"275665",118.045833333334,5.39583333333333,0,0
"803847",113.9125,1.94583333333333,0,0
"502478",113.9375,3.91249999999999,0,0
"881211",109.470833333333,1.43749999999999,0,0
"874886",109.970833333333,1.47916666666666,0,0
"1064132",112.054166666667,0.245833333333328,1,1
"1151469",116.229166666667,-0.320833333333338,0,0
"1494852",115.145833333334,-2.5625,0,0
"1482099",115.2875,-2.47916666666667,0,0
"1457305",110.8625,-2.32083333333334,0,0
"1612369",115.420833333334,-3.32916666666667,0,0
"971053",113.2375,0.854166666666662,0,0
"193738",116.3875,5.92916666666666,0,0
"1283989",113.829166666667,-1.1875,0,0
"1324737",112.8625,-1.45416666666667,0,0
"1172413",109.854166666667,-0.462500000000005,0,0
"928908",113.204166666667,1.12916666666666,0,0
"1054249",114.829166666667,0.312499999999995,0,0
"693166",117.395833333334,2.67083333333333,0,0
"1309874",116.704166666667,-1.35416666666667,0,0
"254988",116.004166666667,5.52916666666666,0,0
"1089593",111.395833333333,0.0791666666666622,1,1
"1268744",114.4875,-1.0875,0,0
"1315796",112.845833333333,-1.39583333333334,0,0
"704702",117.754166666667,2.59583333333333,0,0
"1169477",117.3125,-0.437500000000004,0,0
"1128186",113.754166666667,-0.170833333333338,0,0
"433748",115.8375,4.36249999999999,0,0
"600802",113.895833333333,3.27083333333333,1,1
"1356415",110.804166666667,-1.6625,0,0
"1377277",114.3875,-1.79583333333334,0,0
"461636",114.120833333334,4.17916666666666,0,0
"144018",117.079166666667,6.25416666666666,0,0
"1156417",114.895833333334,-0.354166666666671,0,0
"1627611",114.7375,-3.42916666666667,0,0
"1428330",114.1625,-2.12916666666667,0,0
"864374",118.145833333334,1.55416666666666,0,0
"1175530",114.545833333334,-0.479166666666671,1,1
"928860",112.804166666667,1.12916666666666,0,0
"1144290",109.6125,-0.279166666666671,0,0
"1438258",111.7625,-2.19583333333334,0,0
"1448908",115.379166666667,-2.2625,0,0
"1047479",111.620833333333,0.354166666666662,0,0
"1634056",115.2375,-3.47083333333334,0,0
"715453",111.570833333333,2.52083333333333,1,1
"778336",114.154166666667,2.11249999999999,0,0
"738950",115.829166666667,2.37083333333333,0,0
"1313454",114.6125,-1.37916666666667,0,0
"1192323",116.145833333334,-0.587500000000005,0,0
"1505194",116.195833333334,-2.62916666666667,0,0
"112085",117.0125,6.46249999999999,0,0
"709665",116.545833333334,2.56249999999999,0,0
"1424625",115.2125,-2.10416666666667,0,0
"1214115",116.8375,-0.729166666666671,0,0
"872853",114.3125,1.49583333333333,0,0
"1415467",113.3875,-2.04583333333334,0,0
"244773",116.0125,5.59583333333333,0,0
"777148",114.895833333334,2.12083333333333,0,0
"779840",116.045833333334,2.10416666666666,0,0
"1383856",116.004166666667,-1.8375,0,0
"821950",115.7875,1.82916666666666,0,0
"1417658",110.3625,-2.0625,0,0
"535743",114.4625,3.69583333333333,1,1
"856002",112.229166666667,1.60416666666666,0,0
"114640",117.020833333334,6.44583333333333,0,0
"1507214",111.745833333333,-2.64583333333334,0,0
"1368315",114.195833333333,-1.73750000000001,0,0
"1019642",113.7625,0.537499999999995,0,0
"1319786",114.170833333334,-1.42083333333334,0,0
"561211",113.8625,3.52916666666666,1,1
"1074860",116.320833333334,0.179166666666662,0,0
"808634",111.2375,1.91249999999999,1,1
"953611",116.870833333334,0.970833333333328,0,0
"709675",116.629166666667,2.56249999999999,1,1
"739122",117.2625,2.37083333333333,0,0
"1405514",115.579166666667,-1.97916666666667,0,0
